(buy(brand name(Golden))) --> (buy(brand name(Blue Label))), {C=0.2698039215686275, S=0.03345978017702558}
(buy(brand name(Hermanos))) --> (buy(brand name(Lake))), {C=0.1683537559936068, S=0.03073630969750024}
(buy(brand name(Lake))) --> (buy(brand name(Hermanos))), {C=0.4861538461538461, S=0.03073630969750024}
(buy(brand name(Hilltop))) --> (buy(brand name(Carrington))), {C=0.3711790393013101, S=0.03307071296566482}
(buy(brand name(Carrington))) --> (buy(brand name(Hilltop))), {C=0.2550637659414854, S=0.03307071296566482}
(buy(brand name(Sunset))) --> (buy(brand name(Carrington))), {C=0.37914364640883974, S=0.05339947475926466}
(buy(brand name(Carrington))) --> (buy(brand name(Sunset))), {C=0.41185296324081017, S=0.05339947475926466}
(buy(brand name(Hermanos))) --> (buy(brand name(Carrington))), {C=0.3462972828982419, S=0.06322342184612392}
(buy(brand name(Carrington))) --> (buy(brand name(Hermanos))), {C=0.4876219054763691, S=0.06322342184612392}
(buy(brand name(Fort West))) --> (buy(brand name(Carrington))), {C=0.3700734802939212, S=0.05388580877346562}
(buy(brand name(Carrington))) --> (buy(brand name(Fort West))), {C=0.4156039009752438, S=0.05388580877346562}
(buy(brand name(CDR))) --> (buy(brand name(Carrington))), {C=0.3695836873406967, S=0.04231105923548293}
(buy(brand name(Carrington))) --> (buy(brand name(CDR))), {C=0.3263315828957239, S=0.04231105923548293}
(buy(brand name(Sunset))) --> (buy(brand name(Hilltop))), {C=0.26035911602209943, S=0.036669584670751876}
(buy(brand name(Hilltop))) --> (buy(brand name(Sunset))), {C=0.41157205240174677, S=0.036669584670751876}
(buy(brand name(Hermanos))) --> (buy(brand name(Hilltop))), {C=0.23601491742141714, S=0.043089193658204454}
(buy(brand name(Hilltop))) --> (buy(brand name(Hermanos))), {C=0.4836244541484716, S=0.043089193658204454}
(buy(brand name(Fort West))) --> (buy(brand name(Hilltop))), {C=0.24448897795591182, S=0.03559964983950978}
(buy(brand name(Hilltop))) --> (buy(brand name(Fort West))), {C=0.3995633187772926, S=0.03559964983950978}
(buy(brand name(CDR))) --> (buy(brand name(Hilltop))), {C=0.2599830076465591, S=0.029763641669098336}
(buy(brand name(Hilltop))) --> (buy(brand name(CDR))), {C=0.33406113537117904, S=0.029763641669098336}
(buy(brand name(Hermanos))) --> (buy(brand name(Sunset))), {C=0.38359083644112946, S=0.07003209804493726}
(buy(brand name(Sunset))) --> (buy(brand name(Hermanos))), {C=0.49723756906077343, S=0.07003209804493726}
(buy(brand name(Fort West))) --> (buy(brand name(Sunset))), {C=0.38142952571810285, S=0.055539344421748855}
(buy(brand name(Sunset))) --> (buy(brand name(Fort West))), {C=0.3943370165745856, S=0.055539344421748855}
(buy(brand name(CDR))) --> (buy(brand name(Sunset))), {C=0.4180118946474087, S=0.047855266997373795}
(buy(brand name(Sunset))) --> (buy(brand name(CDR))), {C=0.33977900552486184, S=0.047855266997373795}
(buy(brand name(Fort West))) --> (buy(brand name(Hermanos))), {C=0.47227788911155644, S=0.06876762960801479}
(buy(brand name(Hermanos))) --> (buy(brand name(Fort West))), {C=0.3766648907831646, S=0.06876762960801479}
(buy(brand name(CDR))) --> (buy(brand name(Hermanos))), {C=0.4851316907391674, S=0.055539344421748855}
(buy(brand name(Hermanos))) --> (buy(brand name(CDR))), {C=0.30420884389984015, S=0.055539344421748855}
(buy(brand name(CDR))) --> (buy(brand name(Fort West))), {C=0.41291418861512325, S=0.047271666180332655}
(buy(brand name(Fort West))) --> (buy(brand name(CDR))), {C=0.3246492985971944, S=0.047271666180332655}
(buy(brand name(High Top)))(buy(brand name(Tell Tale))) --> (buy(brand name(Hermanos))), {C=0.15112295393985534, S=0.038614920727555686}
(buy(brand name(High Top)))(buy(brand name(Imagine))) --> (buy(brand name(Hermanos))), {C=0.15343680709534366, S=0.03365431378270596}
(buy(brand name(High Top)))(buy(brand name(Hermanos))) --> (buy(brand name(Ebony))), {C=0.1516164994425864, S=0.039684855558797784}
(buy(brand name(High Top)))(buy(brand name(Ebony))) --> (buy(brand name(Hermanos))), {C=0.15943728018757328, S=0.039684855558797784}
(buy(brand name(High Top)))(buy(brand name(Nationeel))) --> (buy(brand name(Hermanos))), {C=0.15633859862292426, S=0.03754498589631359}
(buy(brand name(High Top)))(buy(brand name(Tri-State))) --> (buy(brand name(Hermanos))), {C=0.15057915057915056, S=0.03793405310767435}
(buy(brand name(High Top)))(buy(brand name(Horatio))) --> (buy(brand name(Hermanos))), {C=0.15443037974683546, S=0.03559964983950978}
(buy(brand name(High Top)))(buy(brand name(Fort West))) --> (buy(brand name(Hermanos))), {C=0.1555645816409423, S=0.037253185487793015}
(buy(brand name(Best Choice)))(buy(brand name(Tri-State))) --> (buy(brand name(Tell Tale))), {C=0.15249266862170088, S=0.035405116233829394}
(buy(brand name(Best Choice)))(buy(brand name(Hermanos))) --> (buy(brand name(Tell Tale))), {C=0.1524294670846395, S=0.03783678630483416}
(buy(brand name(Best Choice)))(buy(brand name(Tell Tale))) --> (buy(brand name(Hermanos))), {C=0.15995065789473686, S=0.03783678630483416}
(buy(brand name(Best Choice)))(buy(brand name(Ebony))) --> (buy(brand name(Hermanos))), {C=0.15282392026578073, S=0.035794183445190156}
(buy(brand name(Best Choice)))(buy(brand name(Hermanos))) --> (buy(brand name(Tri-State))), {C=0.15086206896551727, S=0.0374477190934734}
(buy(brand name(Best Choice)))(buy(brand name(Tri-State))) --> (buy(brand name(Hermanos))), {C=0.16129032258064518, S=0.0374477190934734}
(buy(brand name(Big Time)))(buy(brand name(Nationeel))) --> (buy(brand name(Hermanos))), {C=0.15163066497246927, S=0.03482151541678825}
(buy(brand name(Big Time)))(buy(brand name(Hermanos))) --> (buy(brand name(Tri-State))), {C=0.15105162523900573, S=0.0384203871218753}
(buy(brand name(Big Time)))(buy(brand name(Tri-State))) --> (buy(brand name(Hermanos))), {C=0.161620294599018, S=0.0384203871218753}
(buy(brand name(Red Wing)))(buy(brand name(Ebony))) --> (buy(brand name(Hermanos))), {C=0.1524390243902439, S=0.03647505106507149}
(buy(brand name(Red Wing)))(buy(brand name(Tri-State))) --> (buy(brand name(Hermanos))), {C=0.1517604208822339, S=0.03647505106507149}
(buy(brand name(Red Wing)))(buy(brand name(Horatio))) --> (buy(brand name(Hermanos))), {C=0.15080071174377221, S=0.032973446162824625}
(buy(brand name(Red Wing)))(buy(brand name(Sunset))) --> (buy(brand name(Hermanos))), {C=0.1613896218117854, S=0.03569691664234997}
(buy(brand name(Fast)))(buy(brand name(Tri-State))) --> (buy(brand name(Tell Tale))), {C=0.16273490603758498, S=0.039587588755957595}
(buy(brand name(Tell Tale)))(buy(brand name(Tri-State))) --> (buy(brand name(Fast))), {C=0.15410829231351764, S=0.039587588755957595}
(buy(brand name(Tell Tale)))(buy(brand name(Fast))) --> (buy(brand name(Tri-State))), {C=0.15824261275272164, S=0.039587588755957595}
(buy(brand name(Tell Tale)))(buy(brand name(Fast))) --> (buy(brand name(Hermanos))), {C=0.1500777604976672, S=0.03754498589631359}
(buy(brand name(Ebony)))(buy(brand name(Tri-State))) --> (buy(brand name(Tell Tale))), {C=0.15497737556561086, S=0.03997665596731836}
(buy(brand name(Tell Tale)))(buy(brand name(Tri-State))) --> (buy(brand name(Ebony))), {C=0.15562287012495268, S=0.03997665596731836}
(buy(brand name(Tell Tale)))(buy(brand name(Ebony))) --> (buy(brand name(Tri-State))), {C=0.15509433962264152, S=0.03997665596731836}
(buy(brand name(Ebony)))(buy(brand name(Hermanos))) --> (buy(brand name(Tell Tale))), {C=0.16036036036036036, S=0.04328372726388484}
(buy(brand name(Tell Tale)))(buy(brand name(Hermanos))) --> (buy(brand name(Ebony))), {C=0.15892857142857145, S=0.04328372726388484}
(buy(brand name(Tell Tale)))(buy(brand name(Ebony))) --> (buy(brand name(Hermanos))), {C=0.1679245283018868, S=0.04328372726388484}
(buy(brand name(Ebony)))(buy(brand name(Fort West))) --> (buy(brand name(Tell Tale))), {C=0.15661206552137436, S=0.038128586713354735}
(buy(brand name(Tell Tale)))(buy(brand name(Fort West))) --> (buy(brand name(Ebony))), {C=0.15354484919702313, S=0.038128586713354735}
(buy(brand name(Nationeel)))(buy(brand name(Tri-State))) --> (buy(brand name(Tell Tale))), {C=0.15215686274509804, S=0.037739519501993966}
(buy(brand name(Tell Tale)))(buy(brand name(Nationeel))) --> (buy(brand name(Tri-State))), {C=0.15038759689922482, S=0.037739519501993966}
(buy(brand name(Tell Tale)))(buy(brand name(Nationeel))) --> (buy(brand name(Hermanos))), {C=0.1550387596899225, S=0.03890672113607626}
(buy(brand name(Tri-State)))(buy(brand name(Horatio))) --> (buy(brand name(Tell Tale))), {C=0.15793814432989692, S=0.037253185487793015}
(buy(brand name(Tell Tale)))(buy(brand name(Horatio))) --> (buy(brand name(Tri-State))), {C=0.15363016446048935, S=0.037253185487793015}
(buy(brand name(Tri-State)))(buy(brand name(Hermanos))) --> (buy(brand name(Tell Tale))), {C=0.16838614591009582, S=0.044450928897967125}
(buy(brand name(Tell Tale)))(buy(brand name(Hermanos))) --> (buy(brand name(Tri-State))), {C=0.16321428571428573, S=0.044450928897967125}
(buy(brand name(Tell Tale)))(buy(brand name(Tri-State))) --> (buy(brand name(Hermanos))), {C=0.1730405149564559, S=0.044450928897967125}
(buy(brand name(Tri-State)))(buy(brand name(Fort West))) --> (buy(brand name(Tell Tale))), {C=0.153296266878475, S=0.03754498589631359}
(buy(brand name(Tell Tale)))(buy(brand name(Fort West))) --> (buy(brand name(Tri-State))), {C=0.15119467293380337, S=0.03754498589631359}
(buy(brand name(Tell Tale)))(buy(brand name(Horatio))) --> (buy(brand name(Hermanos))), {C=0.15042117930204574, S=0.03647505106507149}
(buy(brand name(Tell Tale)))(buy(brand name(Sunset))) --> (buy(brand name(Hermanos))), {C=0.1524557956777996, S=0.037739519501993966}
(buy(brand name(Hermanos)))(buy(brand name(Fort West))) --> (buy(brand name(Tell Tale))), {C=0.15560554930633672, S=0.04036572317867912}
(buy(brand name(Tell Tale)))(buy(brand name(Fort West))) --> (buy(brand name(Hermanos))), {C=0.16255385820603213, S=0.04036572317867912}
(buy(brand name(Fast)))(buy(brand name(Tri-State))) --> (buy(brand name(Ebony))), {C=0.15033986405437824, S=0.03657231786791168}
(buy(brand name(Fast)))(buy(brand name(Tri-State))) --> (buy(brand name(Hermanos))), {C=0.1599360255897641, S=0.03890672113607626}
(buy(brand name(Landslide)))(buy(brand name(Tri-State))) --> (buy(brand name(Hermanos))), {C=0.1505513146734521, S=0.03452971500826768}
(buy(brand name(Cormorant)))(buy(brand name(Tri-State))) --> (buy(brand name(Hermanos))), {C=0.15445793218920048, S=0.035891450248030345}
(buy(brand name(Ebony)))(buy(brand name(High Quality))) --> (buy(brand name(Hermanos))), {C=0.15073068893528183, S=0.03511331582530882}
(buy(brand name(Tri-State)))(buy(brand name(Hermanos))) --> (buy(brand name(Ebony))), {C=0.16285924834193075, S=0.042991926855364265}
(buy(brand name(Ebony)))(buy(brand name(Hermanos))) --> (buy(brand name(Tri-State))), {C=0.1592792792792793, S=0.042991926855364265}
(buy(brand name(Ebony)))(buy(brand name(Tri-State))) --> (buy(brand name(Hermanos))), {C=0.16666666666666666, S=0.042991926855364265}
(buy(brand name(Ebony)))(buy(brand name(Carrington))) --> (buy(brand name(Hermanos))), {C=0.15187783739166322, S=0.035794183445190156}
(buy(brand name(Sunset)))(buy(brand name(Hermanos))) --> (buy(brand name(Ebony))), {C=0.15047984644913628, S=0.038128586713354735}
(buy(brand name(Ebony)))(buy(brand name(Sunset))) --> (buy(brand name(Hermanos))), {C=0.15623754483858113, S=0.038128586713354735}
(buy(brand name(Hermanos)))(buy(brand name(Fort West))) --> (buy(brand name(Ebony))), {C=0.15110611173603297, S=0.039198521544596826}
(buy(brand name(Ebony)))(buy(brand name(Fort West))) --> (buy(brand name(Hermanos))), {C=0.16100679184978026, S=0.039198521544596826}
(buy(brand name(Nationeel)))(buy(brand name(Hermanos))) --> (buy(brand name(Tri-State))), {C=0.1506136110078096, S=0.03939305515027721}
(buy(brand name(Nationeel)))(buy(brand name(Tri-State))) --> (buy(brand name(Hermanos))), {C=0.15882352941176472, S=0.03939305515027721}
(buy(brand name(Nationeel)))(buy(brand name(Sunset))) --> (buy(brand name(Hermanos))), {C=0.152428810720268, S=0.035405116233829394}
(buy(brand name(BBB Best)))(buy(brand name(Tri-State))) --> (buy(brand name(Hermanos))), {C=0.15611990008326393, S=0.03647505106507149}
(buy(brand name(BBB Best)))(buy(brand name(Fort West))) --> (buy(brand name(Hermanos))), {C=0.15106007067137808, S=0.0332652465713452}
(buy(brand name(High Quality)))(buy(brand name(Tri-State))) --> (buy(brand name(Hermanos))), {C=0.1535879143936215, S=0.03559964983950978}
(buy(brand name(Horatio)))(buy(brand name(Hermanos))) --> (buy(brand name(Tri-State))), {C=0.15539234634712024, S=0.03910125474175664}
(buy(brand name(Tri-State)))(buy(brand name(Horatio))) --> (buy(brand name(Hermanos))), {C=0.16577319587628866, S=0.03910125474175664}
(buy(brand name(Tri-State)))(buy(brand name(Carrington))) --> (buy(brand name(Hermanos))), {C=0.15499378367177788, S=0.0363777842622313}
(buy(brand name(Sunset)))(buy(brand name(Hermanos))) --> (buy(brand name(Tri-State))), {C=0.1523992322456814, S=0.038614920727555686}
(buy(brand name(Tri-State)))(buy(brand name(Sunset))) --> (buy(brand name(Hermanos))), {C=0.15804140127388536, S=0.038614920727555686}
(buy(brand name(Hermanos)))(buy(brand name(Fort West))) --> (buy(brand name(Tri-State))), {C=0.15073115860517436, S=0.03910125474175664}
(buy(brand name(Tri-State)))(buy(brand name(Fort West))) --> (buy(brand name(Hermanos))), {C=0.1596505162827641, S=0.03910125474175664}
(buy(brand name(Carrington)))(buy(brand name(Sunset))) --> (buy(brand name(Hermanos))), {C=0.15591397849462366, S=0.033848847388386345}
(buy(brand name(Carrington)))(buy(brand name(Fort West))) --> (buy(brand name(Hermanos))), {C=0.15070298769771526, S=0.03336251337418539}
