(gender(Female))(age_group(MiddleAdults)) --> (buy(3)), {C=0.0020920502092050207, S=0.0012644684369224784}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1252)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1254)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1257)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1258)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1259)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1260)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1261)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1262)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1263)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1265)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1266)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1268)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1270)), {C=0.0019311232700354036, S=0.0011672016340822876}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1271)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1272)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1273)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1275)), {C=0.0020920502092050207, S=0.0012644684369224784}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1277)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1279)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1280)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1281)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1282)), {C=0.001770196330865787, S=0.001069934831242097}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1283)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1284)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1286)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1287)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1289)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1291)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1292)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1293)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1295)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1296)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1297)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1298)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1299)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1300)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1302)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1303)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1305)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1307)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1308)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1309)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1311)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1312)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1313)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1315)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1316)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1317)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1319)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1320)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1321)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1322)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1323)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1324)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1325)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1328)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1329)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1330)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1332)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1334)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1335)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1336)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1337)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1339)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1340)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1341)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1342)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1343)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1344)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1345)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1347)), {C=0.0020920502092050207, S=0.0012644684369224784}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1348)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1349)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1350)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1351)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1352)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1353)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1354)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1356)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1358)), {C=0.0019311232700354036, S=0.0011672016340822876}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1360)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1361)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1362)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1363)), {C=0.0019311232700354036, S=0.0011672016340822876}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1364)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1365)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1366)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1367)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1368)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1369)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1370)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1371)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1372)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1373)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1374)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1375)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1376)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1377)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1379)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1380)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1381)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1383)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1384)), {C=0.001770196330865787, S=0.001069934831242097}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1385)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1386)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1387)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1388)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1389)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1391)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1392)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1393)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1394)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1395)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1396)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1397)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1398)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1399)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1400)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1403)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1405)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1406)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1407)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1409)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1410)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1411)), {C=0.001770196330865787, S=0.001069934831242097}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1412)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1413)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1415)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1416)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1417)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1418)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1419)), {C=0.0022529771483746374, S=0.001361735239762669}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1420)), {C=0.0019311232700354036, S=0.0011672016340822876}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1421)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1423)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1424)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1425)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1426)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1427)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1428)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1429)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1430)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1431)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1433)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1434)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1435)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1436)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1438)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1439)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1440)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1441)), {C=0.001448342452526553, S=0.0008754012255617158}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1442)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1443)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1444)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1445)), {C=0.0011264885741873187, S=0.0006808676198813345}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1446)), {C=0.0019311232700354036, S=0.0011672016340822876}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1447)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1448)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1449)), {C=0.0009655616350177018, S=0.0005836008170411438}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1450)), {C=0.0016092693916961698, S=0.0009726680284019065}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1451)), {C=0.001287415513356936, S=0.0007781344227215252}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1452)), {C=0.0022529771483746374, S=0.001361735239762669}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1453)), {C=0.0008046346958480849, S=0.00048633401420095323}
(gender(Female))(age_group(MiddleAdults)) --> (buy(1454)), {C=0.001448342452526553, S=0.0008754012255617158}
