(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(2)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(626)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(627)), {C=0.006146281499692686, S=0.001945336056803813}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(628)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(629)), {C=0.005531653349723417, S=0.0017508024511234317}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(630)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(631)), {C=0.0018438844499078055, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(633)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(634)), {C=0.005224339274738783, S=0.001653535648283241}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(635)), {C=0.0018438844499078055, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(636)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(637)), {C=0.00215119852489244, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(638)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(639)), {C=0.00430239704978488, S=0.001361735239762669}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(640)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(641)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(642)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(643)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(644)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(645)), {C=0.005224339274738783, S=0.001653535648283241}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(646)), {C=0.0018438844499078055, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(647)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(648)), {C=0.00430239704978488, S=0.001361735239762669}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(649)), {C=0.0018438844499078055, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(650)), {C=0.004609711124769514, S=0.0014590020426028597}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(651)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(652)), {C=0.0018438844499078055, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(653)), {C=0.00215119852489244, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(654)), {C=0.0024585125998770746, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(655)), {C=0.0018438844499078055, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(656)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(657)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(658)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(659)), {C=0.00430239704978488, S=0.001361735239762669}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(660)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(661)), {C=0.0018438844499078055, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(662)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(663)), {C=0.004609711124769514, S=0.0014590020426028597}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(664)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(665)), {C=0.0018438844499078055, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(666)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(667)), {C=0.0024585125998770746, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(668)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(669)), {C=0.0015365703749231714, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(670)), {C=0.0024585125998770746, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(671)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(672)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(673)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(674)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(675)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(676)), {C=0.00430239704978488, S=0.001361735239762669}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(677)), {C=0.00215119852489244, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(678)), {C=0.0024585125998770746, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(679)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(680)), {C=0.00215119852489244, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(681)), {C=0.004609711124769514, S=0.0014590020426028597}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(682)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(683)), {C=0.0018438844499078055, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(684)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(685)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(686)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(687)), {C=0.004609711124769514, S=0.0014590020426028597}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(688)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(689)), {C=0.004609711124769514, S=0.0014590020426028597}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(690)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(691)), {C=0.00430239704978488, S=0.001361735239762669}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(692)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(693)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(694)), {C=0.00215119852489244, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(695)), {C=0.004917025199754149, S=0.0015562688454430504}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(696)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(697)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(698)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(699)), {C=0.0024585125998770746, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(700)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(701)), {C=0.0024585125998770746, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(702)), {C=0.0015365703749231714, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(703)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(705)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(706)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(707)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(708)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(709)), {C=0.0024585125998770746, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(710)), {C=0.00215119852489244, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(711)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(712)), {C=0.004609711124769514, S=0.0014590020426028597}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(713)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(714)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(716)), {C=0.0024585125998770746, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(717)), {C=0.0024585125998770746, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(718)), {C=0.005224339274738783, S=0.001653535648283241}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(719)), {C=0.004609711124769514, S=0.0014590020426028597}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(720)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(721)), {C=0.0024585125998770746, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(722)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(724)), {C=0.0015365703749231714, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(725)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(726)), {C=0.0018438844499078055, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(727)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(728)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(729)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(730)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(731)), {C=0.0015365703749231714, S=0.00048633401420095323}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(732)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(733)), {C=0.005224339274738783, S=0.001653535648283241}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(734)), {C=0.0024585125998770746, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(735)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(736)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(737)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(738)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(739)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(740)), {C=0.0024585125998770746, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(742)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(743)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(744)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(745)), {C=0.004609711124769514, S=0.0014590020426028597}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(746)), {C=0.00430239704978488, S=0.001361735239762669}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(748)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(749)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(750)), {C=0.003380454824830977, S=0.001069934831242097}
