(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1)), {C=0.0007549448890231014, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(629)), {C=0.0030197795560924054, S=0.001945336056803813}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(630)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(631)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(632)), {C=0.002717801600483165, S=0.0017508024511234317}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(633)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(634)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(635)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(636)), {C=0.0030197795560924054, S=0.001945336056803813}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(637)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(638)), {C=0.0012079118224369622, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(639)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(640)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(641)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(642)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(643)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(644)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(645)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(646)), {C=0.002717801600483165, S=0.0017508024511234317}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(647)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(648)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(649)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(650)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(651)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(652)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(653)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(654)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(655)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(656)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(657)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(658)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(659)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(660)), {C=0.0030197795560924054, S=0.001945336056803813}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(662)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(663)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(664)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(665)), {C=0.0012079118224369622, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(666)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(667)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(668)), {C=0.002717801600483165, S=0.0017508024511234317}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(669)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(670)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(671)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(672)), {C=0.0012079118224369622, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(673)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(674)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(675)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(676)), {C=0.0012079118224369622, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(677)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(678)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(679)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(680)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(681)), {C=0.0012079118224369622, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(682)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(683)), {C=0.0030197795560924054, S=0.001945336056803813}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(684)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(685)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(686)), {C=0.0012079118224369622, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(687)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(688)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(689)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(690)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(691)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(692)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(693)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(694)), {C=0.0010569228446323418, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(695)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(696)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(697)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(698)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(699)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(700)), {C=0.0010569228446323418, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(701)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(702)), {C=0.0012079118224369622, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(703)), {C=0.0012079118224369622, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(704)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(705)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(706)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(707)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(708)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(709)), {C=0.0009059338668277215, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(710)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(711)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(712)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(713)), {C=0.0012079118224369622, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(714)), {C=0.0012079118224369622, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(715)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(716)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(717)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(718)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(719)), {C=0.0012079118224369622, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(720)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(721)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(722)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(723)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(724)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(725)), {C=0.003321757511701646, S=0.002139869662484194}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(726)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(727)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(728)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(729)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(730)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(731)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(732)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(733)), {C=0.0028687905782877852, S=0.0018480692539636222}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(734)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(735)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(736)), {C=0.0010569228446323418, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(737)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(738)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(739)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(740)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(741)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(742)), {C=0.0012079118224369622, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(743)), {C=0.0009059338668277215, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(744)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(745)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(746)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(747)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(748)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(749)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(750)), {C=0.0010569228446323418, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(751)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(752)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(753)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(754)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(755)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(756)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(757)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(758)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(759)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(760)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(761)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(762)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(763)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(764)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(765)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(766)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(767)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(768)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(769)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(770)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(771)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(772)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(773)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(774)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(775)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(776)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(777)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(778)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(779)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(780)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(781)), {C=0.0021138456892646836, S=0.001361735239762669}
