(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(3)), {C=0.0010033444816053513, S=0.0008754012255617158}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(271)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(282)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(286)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(289)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(292)), {C=0.000891861761426979, S=0.0007781344227215252}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(293)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(294)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(296)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(298)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(301)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(306)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(307)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(312)), {C=0.000891861761426979, S=0.0007781344227215252}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(313)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(316)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(317)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(328)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(331)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(334)), {C=0.000891861761426979, S=0.0007781344227215252}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(339)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(340)), {C=0.001226309921962096, S=0.001069934831242097}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(344)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(347)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(349)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(358)), {C=0.000891861761426979, S=0.0007781344227215252}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(360)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(362)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(363)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(368)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(371)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(372)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(375)), {C=0.000891861761426979, S=0.0007781344227215252}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(376)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(384)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(385)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(388)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(389)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(390)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(391)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(393)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(394)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(402)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(406)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(407)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(410)), {C=0.000891861761426979, S=0.0007781344227215252}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(412)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(413)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(420)), {C=0.000891861761426979, S=0.0007781344227215252}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(421)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(422)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(423)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(426)), {C=0.000891861761426979, S=0.0007781344227215252}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(427)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(434)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(438)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(439)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(442)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(443)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(446)), {C=0.000891861761426979, S=0.0007781344227215252}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(447)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(448)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(457)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(464)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(468)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(471)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(472)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(473)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(474)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(476)), {C=0.0010033444816053513, S=0.0008754012255617158}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(477)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(478)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(479)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(480)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(481)), {C=0.000891861761426979, S=0.0007781344227215252}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(483)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(485)), {C=0.0010033444816053513, S=0.0008754012255617158}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(490)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(493)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(502)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(504)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(507)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(508)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(519)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(520)), {C=0.000891861761426979, S=0.0007781344227215252}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(525)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(526)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(527)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(536)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(537)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(542)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(543)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(546)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(550)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(554)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(555)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(558)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(559)), {C=0.0013377926421404682, S=0.0011672016340822876}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(562)), {C=0.0010033444816053513, S=0.0008754012255617158}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(564)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(567)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(568)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(573)), {C=0.000891861761426979, S=0.0007781344227215252}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(575)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(576)), {C=0.000891861761426979, S=0.0007781344227215252}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(577)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(582)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(589)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(592)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(593)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(597)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(599)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(604)), {C=0.001226309921962096, S=0.001069934831242097}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(608)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(609)), {C=0.000891861761426979, S=0.0007781344227215252}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(610)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(615)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(619)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(620)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(622)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(629)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(634)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(636)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(642)), {C=0.0011148272017837237, S=0.0009726680284019065}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(645)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(646)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(648)), {C=0.000891861761426979, S=0.0007781344227215252}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(652)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(656)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(659)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(662)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(668)), {C=0.0006688963210702341, S=0.0005836008170411438}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(671)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(673)), {C=0.0010033444816053513, S=0.0008754012255617158}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(676)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(679)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(683)), {C=0.000891861761426979, S=0.0007781344227215252}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(684)), {C=0.0007803790412486064, S=0.0006808676198813345}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(689)), {C=0.0005574136008918619, S=0.00048633401420095323}
(age_group(MiddleAdults))(member card(Bronze))(house_owner(Y)) --> (buy(690)), {C=0.0005574136008918619, S=0.00048633401420095323}
